Tx1,Ty1,Tz1,Qo1,Qx1,Qy1,Qz1,error,time,sensorStat,frame
81.7432861328125,74.0556411743164,-196.21076965332,0.200471371412277,0.207306697964668,-0.933535933494568,-0.212946623563766,0.182554379105568,0.0127611,01,40104
81.7467269897461,74.0634613037109,-196.208251953125,0.200392916798592,0.207532331347466,-0.933484792709351,-0.213024705648422,0.183016955852509,0.0140125,01,40120
81.7486419677734,74.0735015869141,-196.207626342773,0.200376346707344,0.207595929503441,-0.93345981836319,-0.213087931275368,0.183704510331154,0.0121495,01,40128
81.7447357177734,74.0643463134766,-196.204605102539,0.200385466217995,0.207615062594414,-0.933461487293243,-0.213050574064255,0.184373304247856,0.0212587,01,40136
81.7720565795898,74.0907516479492,-196.207077026367,0.200259327888489,0.20769177377224,-0.933449625968933,-0.21315011382103,0.184561207890511,0.0123383,01,40152
81.7802505493164,74.0899658203125,-196.204788208008,0.200206845998764,0.207737296819687,-0.933451592922211,-0.213144913315773,0.184599325060844,0.0156163,01,40168
81.7951507568359,74.0964126586914,-196.207565307617,0.200150102376938,0.207719996571541,-0.933465540409088,-0.213156461715698,0.184008613228798,0.0163173,01,40176
81.7744903564453,74.0839385986328,-196.200088500977,0.200276255607605,0.207452639937401,-0.933515071868896,-0.213079318404198,0.183206498622894,0.0135844,01,40192
81.7865905761719,74.093994140625,-196.199798583984,0.200229197740555,0.207478761672974,-0.93351286649704,-0.213108345866203,0.181964069604874,0.0129762,01,40200
81.7866134643555,74.0976333618164,-196.194610595703,0.200218841433525,0.207402765750885,-0.933529615402222,-0.213116899132729,0.181743666529655,0.0123322,01,40208
81.7737121582031,74.0874862670898,-196.196411132812,0.200208500027657,0.207578614354134,-0.933493554592133,-0.213114038109779,0.181855157017708,0.0144865,01,40224
81.7778854370117,74.0742492675781,-196.199142456055,0.200228631496429,0.207427784800529,-0.933542907238007,-0.213027209043503,0.18151743710041,0.0129094,01,40232
81.7775039672852,74.0780410766602,-196.212646484375,0.200186133384705,0.207689389586449,-0.933485507965088,-0.213063627481461,0.18231900036335,0.0155346,01,40248
81.7632446289062,74.0540161132812,-196.214340209961,0.200235605239868,0.207748398184776,-0.933476328849792,-0.212998986244202,0.180579498410225,0.0159358,01,40256
81.7681732177734,74.0387725830078,-196.221694946289,0.200230523943901,0.207715168595314,-0.93349701166153,-0.212947085499763,0.180900499224663,0.0139175,01,40272
81.7553482055664,74.0356826782227,-196.224502563477,0.200292065739632,0.207661628723145,-0.933498799800873,-0.212932869791985,0.180586725473404,0.0156202,01,40280
81.762336730957,74.0439376831055,-196.245819091797,0.200298845767975,0.207695677876472,-0.933491826057434,-0.212925031781197,0.182306319475174,0.0158798,01,40296
81.7613983154297,74.0513381958008,-196.245193481445,0.200290441513062,0.207684531807899,-0.933489203453064,-0.212952598929405,0.182406932115555,0.0202731,01,40304
81.7729187011719,74.0691528320312,-196.250366210938,0.200231924653053,0.207692727446556,-0.933480024337769,-0.21303878724575,0.181352734565735,0.0176824,01,40320
81.774055480957,74.0473556518555,-196.247055053711,0.200260609388351,0.207529634237289,-0.933535814285278,-0.212926894426346,0.179488927125931,0.0171185,01,40328
81.7694778442383,74.0710830688477,-196.248947143555,0.200204864144325,0.207698732614517,-0.933482468128204,-0.213049158453941,0.178845316171646,0.0170731,01,40344
81.7649078369141,74.073844909668,-196.249435424805,0.200242891907692,0.207708552479744,-0.933471500873566,-0.213051870465279,0.180056869983673,0.011675,01,40352
81.7840805053711,74.0774688720703,-196.247161865234,0.200149148702621,0.207666844129562,-0.933495819568634,-0.213074490427971,0.180213466286659,0.0142638,01,40368
81.7811889648438,74.0701065063477,-196.247421264648,0.200148448348045,0.207729667425156,-0.933489322662354,-0.213041558861732,0.178477063775063,0.0310785,01,40376
81.7691802978516,74.0634078979492,-196.235534667969,0.200231164693832,0.207581788301468,-0.933509111404419,-0.213022038340569,0.17882151901722,0.0170455,01,40392
81.7493133544922,74.0551605224609,-196.228897094727,0.200291454792023,0.207680523395538,-0.933476269245148,-0.213013872504234,0.179932817816734,0.0132654,01,40408
81.7579956054688,74.0658340454102,-196.232833862305,0.20028193295002,0.207576677203178,-0.933494091033936,-0.213044449687004,0.180312350392342,0.0173207,01,40416
81.7773742675781,74.0759963989258,-196.240798950195,0.200168013572693,0.207642257213593,-0.933498084545135,-0.213070020079613,0.17693604528904,0.0148236,01,40432
81.795295715332,74.1000442504883,-196.242263793945,0.200096920132637,0.2076136469841,-0.933505654335022,-0.213132247328758,0.17844457924366,0.0160345,01,40440
81.7774505615234,74.0899810791016,-196.229934692383,0.200180947780609,0.207460075616837,-0.933524906635284,-0.213118001818657,0.176715359091759,0.0151898,01,40456
81.7676544189453,74.0769882202148,-196.222839355469,0.200191363692284,0.207608848810196,-0.933488190174103,-0.213125795125961,0.174986824393272,0.0135402,01,40464
81.7730331420898,74.0867309570312,-196.221145629883,0.200124442577362,0.207710847258568,-0.933464765548706,-0.213191449642181,0.1727284938097,0.0130044,01,40480
81.7757873535156,74.1056442260742,-196.222091674805,0.20011143386364,0.207684725522995,-0.93345981836319,-0.213248565793037,0.173111036419868,0.0202643,01,40488
81.7728576660156,74.0799560546875,-196.215911865234,0.200169295072556,0.20753239095211,-0.933511197566986,-0.213120117783546,0.176558285951614,0.0170996,01,40504
81.763542175293,74.0723266601562,-196.207717895508,0.200197294354439,0.207578614354134,-0.933496475219727,-0.213112086057663,0.178024962544441,0.0157071,01,40512
81.7639694213867,74.0811538696289,-196.21028137207,0.200129583477974,0.207877695560455,-0.933423757553101,-0.213203951716423,0.178454697132111,0.0128126,01,40528
81.8003768920898,74.1016235351562,-196.219528198242,0.200030654668808,0.207692295312881,-0.933488309383392,-0.213194742798805,0.181476309895515,0.0153519,01,40536
81.8037490844727,74.0986022949219,-196.225646972656,0.19998499751091,0.207846626639366,-0.93346095085144,-0.213205352425575,0.182906806468964,0.0128398,01,40552
81.8047714233398,74.0922393798828,-196.220153808594,0.200020998716354,0.207642644643784,-0.933515608310699,-0.213131725788116,0.185565322637558,0.0149139,01,40560
81.8017044067383,74.0968780517578,-196.219528198242,0.200031086802483,0.207670867443085,-0.933505058288574,-0.213140442967415,0.187505766749382,0.0175737,01,40576
81.7911224365234,74.0848388671875,-196.218185424805,0.200112462043762,0.207474857568741,-0.933547735214233,-0.213067665696144,0.187235906720161,0.017217,01,40584
81.7950286865234,74.0799560546875,-196.215774536133,0.200095638632774,0.207401096820831,-0.933578431606293,-0.213021829724312,0.186259150505066,0.0141487,01,40600
81.8045806884766,74.0899887084961,-196.214691162109,0.200082927942276,0.207331046462059,-0.933588802814484,-0.213056549429893,0.187671437859535,0.0122587,01,40608
81.7812194824219,74.0828247070312,-196.216156005859,0.200131595134735,0.207596763968468,-0.933511555194855,-0.213091716170311,0.184977650642395,0.0132828,01,40624
81.7971343994141,74.0827178955078,-196.221176147461,0.200069844722748,0.207511991262436,-0.933551430702209,-0.213056191802025,0.183667406439781,0.0157996,01,40632
81.7925109863281,74.0723876953125,-196.225997924805,0.200100645422935,0.207542449235916,-0.933550775051117,-0.213000938296318,0.183314234018326,0.0160279,01,40640
81.8116989135742,74.0764389038086,-196.22900390625,0.200103268027306,0.207116886973381,-0.933655798435211,-0.212950810790062,0.182705476880074,0.0124174,01,40656
81.8138275146484,74.0757751464844,-196.228897094727,0.200020775198936,0.207401528954506,-0.933598518371582,-0.21300245821476,0.17947168648243,0.0152174,01,40664
81.8182373046875,74.1073303222656,-196.237014770508,0.200001507997513,0.207392692565918,-0.933578252792358,-0.213119000196457,0.182419046759605,0.015647,01,40680
81.8174896240234,74.1043548583984,-196.235778808594,0.200032815337181,0.207346171140671,-0.93358963727951,-0.213086441159248,0.183133289217949,0.0153644,01,40696
81.8256912231445,74.1040649414062,-196.240509033203,0.199950382113457,0.207394048571587,-0.933598518371582,-0.213077083230019,0.180229365825653,0.0136956,01,40704
81.8086090087891,74.0909423828125,-196.231338500977,0.20003467798233,0.207365572452545,-0.933590829372406,-0.21305949985981,0.179291874170303,0.0173782,01,40712
81.8137435913086,74.1005706787109,-196.220092773438,0.19994543492794,0.207605332136154,-0.933530747890472,-0.213174253702164,0.181156426668167,0.0151485,01,40728
81.8029098510742,74.0927200317383,-196.219665527344,0.199961319565773,0.207684934139252,-0.933507919311523,-0.213181212544441,0.180075988173485,0.0159536,01,40744
81.8114929199219,74.0978393554688,-196.226593017578,0.199930965900421,0.207579582929611,-0.933537721633911,-0.21318082511425,0.18030609190464,0.0172646,01,40752
81.8015518188477,74.0993881225586,-196.224304199219,0.20000584423542,0.207450583577156,-0.933551490306854,-0.213175773620605,0.178907468914986,0.0126232,01,40768
81.804069519043,74.1056594848633,-196.226989746094,0.200013905763626,0.207359582185745,-0.933569073677063,-0.213178709149361,0.178128883242607,0.0163674,01,40776
81.7857513427734,74.0973739624023,-196.222244262695,0.200058355927467,0.207482174038887,-0.933529794216156,-0.213190093636513,0.181636288762093,0.0129845,01,40792
81.7952346801758,74.09521484375,-196.22428894043,0.200065851211548,0.207407459616661,-0.933553278446198,-0.213152840733528,0.181105077266693,0.0147202,01,40800
81.7927474975586,74.0858688354492,-196.22314453125,0.200070708990097,0.207323089241982,-0.933582782745361,-0.213100999593735,0.181039392948151,0.0113192,01,40808
81.7862243652344,74.0741729736328,-196.212173461914,0.200087696313858,0.207475587725639,-0.933548450469971,-0.213087975978851,0.182857885956764,0.0147463,01,40824
81.7802505493164,74.0795364379883,-196.211563110352,0.200110837817192,0.207449153065681,-0.933544993400574,-0.213107064366341,0.184439167380333,0.0151202,01,40832
81.803955078125,74.06787109375,-196.202819824219,0.199972704052925,0.207585871219635,-0.933552742004395,-0.213069200515747,0.183287605643272,0.0181411,01,40848
81.8177490234375,74.0643005371094,-196.199905395508,0.19994130730629,0.207466691732407,-0.933598875999451,-0.213013619184494,0.183335095643997,0.0121237,01,40856
81.7973327636719,74.0478515625,-196.194641113281,0.200024738907814,0.207401156425476,-0.933609843254089,-0.212948903441429,0.18336421251297,0.0123195,01,40872
81.8012542724609,74.0628890991211,-196.198165893555,0.2000742405653,0.207177862524986,-0.933651089668274,-0.212940812110901,0.184735834598541,0.0117059,01,40880
81.7980194091797,74.0692291259766,-196.197372436523,0.200055301189423,0.207252874970436,-0.93363219499588,-0.212969735264778,0.185099840164185,0.0159331,01,40888
81.7775573730469,74.073112487793,-196.201019287109,0.200134918093681,0.207251116633415,-0.93360698223114,-0.213005185127258,0.183731868863106,0.0122259,01,40904
81.7757339477539,74.0839080810547,-196.206207275391,0.200066342949867,0.207554012537003,-0.933529317378998,-0.213116899132729,0.182811856269836,0.0137842,01,40912
81.751823425293,74.0885391235352,-196.20263671875,0.20015960931778,0.207525387406349,-0.933510601520538,-0.213136687874794,0.182406589388847,0.0159349,01,40920
81.7671966552734,74.1027145385742,-196.222076416016,0.200160875916481,0.207206979393959,-0.933590829372406,-0.213095560669899,0.182354480028152,0.0152435,01,40936
81.7444763183594,74.0793075561523,-196.223052978516,0.200234666466713,0.207349881529808,-0.933552026748657,-0.213055536150932,0.181559786200523,0.0138276,01,40952
81.7520980834961,74.0820007324219,-196.2197265625,0.2001823335886,0.207394316792488,-0.933544158935547,-0.213098421692848,0.180661201477051,0.0129137,01,40960
81.7662353515625,74.0844345092773,-196.223358154297,0.200087860226631,0.207560688257217,-0.933515846729279,-0.213147982954979,0.179167076945305,0.0140241,01,40968
81.7769393920898,74.074836730957,-196.227569580078,0.200103148818016,0.207270279526711,-0.933596312999725,-0.21306312084198,0.181068375706673,0.0194897,01,40984
81.7685623168945,74.0484619140625,-196.232666015625,0.200127094984055,0.207332402467728,-0.933594226837158,-0.212989151477814,0.176550477743149,0.0149721,01,40992
81.7624359130859,74.0377044677734,-196.236175537109,0.200219705700874,0.207090675830841,-0.933648109436035,-0.212900787591934,0.179359808564186,0.0156334,01,41008
81.7682037353516,74.0475845336914,-196.235885620117,0.200088754296303,0.207523033022881,-0.933546304702759,-0.21305114030838,0.177163079380989,0.0142746,01,41016
81.7752380371094,74.0394668579102,-196.231964111328,0.200039863586426,0.207620233297348,-0.933537065982819,-0.213041067123413,0.177738517522812,0.0131881,01,41032
81.7803497314453,74.0435562133789,-196.235321044922,0.200038462877274,0.207520142197609,-0.933561205863953,-0.213034778833389,0.178640723228455,0.0141043,01,41040
81.775993347168,74.0531692504883,-196.233657836914,0.200036764144897,0.207613602280617,-0.933531284332275,-0.213076516985893,0.180175468325615,0.0134635,01,41056
81.785026550293,74.0625228881836,-196.236022949219,0.200055181980133,0.207439973950386,-0.933566987514496,-0.21307247877121,0.182403177022934,0.0141815,01,41064
81.7863082885742,74.0708694458008,-196.226455688477,0.199997052550316,0.207574784755707,-0.933534264564514,-0.213137283921242,0.180931478738785,0.0134313,01,41080
81.7890472412109,74.0729446411133,-196.218276977539,0.199991777539253,0.207479402422905,-0.933553457260132,-0.213150605559349,0.181276753544807,0.0159659,01,41088
81.8003005981445,74.1124420166016,-196.21826171875,0.200004994869232,0.20722271502018,-0.933591544628143,-0.213222518563271,0.18346218764782,0.0125667,01,41096
81.7769546508789,74.082633972168,-196.22200012207,0.200028210878372,0.207574710249901,-0.933514952659607,-0.21319417655468,0.181619673967361,0.0198709,01,41112
81.7701416015625,74.0957794189453,-196.212951660156,0.200192123651505,0.206999361515045,-0.933616638183594,-0.21315523982048,0.18330779671669,0.0405696,01,41128
81.7645034790039,74.1115570068359,-196.210845947266,0.200144231319427,0.207269623875618,-0.933544397354126,-0.213253870606422,0.182806447148323,0.0168742,01,41144
81.7509841918945,74.0854568481445,-196.214477539062,0.200178578495979,0.207411557435989,-0.933521211147308,-0.213183343410492,0.180720821022987,0.0187703,01,41160
81.7457046508789,74.0876770019531,-196.211898803711,0.200200662016869,0.207470402121544,-0.933503210544586,-0.213184416294098,0.182822152972221,0.0123781,01,41168
81.7469177246094,74.0791244506836,-196.224639892578,0.200164794921875,0.207564875483513,-0.933496236801147,-0.213157445192337,0.181514099240303,0.0135356,01,41184
81.7701644897461,74.0945205688477,-196.228042602539,0.200005650520325,0.207775548100471,-0.933465600013733,-0.213235884904861,0.181075558066368,0.0128772,01,41192
81.7544097900391,74.0899887084961,-196.233200073242,0.200096920132637,0.207698047161102,-0.933474779129028,-0.213186591863632,0.180344864726067,0.0173143,01,41208
81.7587356567383,74.0921325683594,-196.237518310547,0.200126379728317,0.207427740097046,-0.93354594707489,-0.213111266493797,0.180237665772438,0.0157504,01,41216
81.7767639160156,74.0975494384766,-196.235458374023,0.200031206011772,0.207378700375557,-0.933572590351105,-0.21312989294529,0.178973540663719,0.0125921,01,41232
81.7815170288086,74.1127319335938,-196.237762451172,0.200031757354736,0.207297146320343,-0.933578372001648,-0.213184788823128,0.179861009120941,0.0142377,01,41240
81.7574920654297,74.1091842651367,-196.236190795898,0.200153902173042,0.207143649458885,-0.933591365814209,-0.213160425424576,0.180126786231995,0.0135893,01,41256
