Tx1,Ty1,Tz1,Qo1,Qx1,Qy1,Qz1,error,time,sensorStat,frame
-35.5386734008789,46.1194915771484,-86.8621826171875,0.602473020553589,0.515109002590179,-0.537579238414764,-0.28757256269455,0.0586031749844551,0.010681,01,43760
-41.1729698181152,49.4532203674316,-87.3454971313477,0.599013984203339,0.516406118869781,-0.539013981819153,-0.289776802062988,0.0407623946666718,0.0102534,01,43768
-46.9020500183105,52.8149604797363,-87.5344696044922,0.598502457141876,0.508461594581604,-0.55093789100647,-0.282363384962082,0.0620391629636288,0.0111323,01,43776
-52.4166107177734,55.7378273010254,-88.1187896728516,0.604160845279694,0.490336239337921,-0.573241591453552,-0.256815493106842,0.0643034726381302,0.0096347,01,43784
-58.0588111877441,59.5008392333984,-89.8488006591797,0.605724632740021,0.479225367307663,-0.591184735298157,-0.232252568006516,0.106016494333744,0.0085201,01,43792
-64.1671371459961,63.4572257995605,-90.0695495605469,0.605736136436462,0.471944808959961,-0.602034568786621,-0.218875378370285,0.127940312027931,0.0098509,01,43800
-70.4763031005859,67.8454284667969,-89.3962860107422,0.604420185089111,0.465708315372467,-0.609914898872375,-0.214000478386879,0.130434677004814,0.010828,01,43808
-83.1107177734375,76.1931991577148,-88.6825942993164,0.604415893554688,0.443682193756104,-0.635478138923645,-0.18437784910202,0.159703716635704,0.0144739,01,43824
-89.2653503417969,80.6590881347656,-87.4935684204102,0.6052325963974,0.438574939966202,-0.639302432537079,-0.180660247802734,0.177719041705132,0.0103789,01,43832
-95.1759414672852,85.4937896728516,-86.3894119262695,0.605017125606537,0.436009913682938,-0.640671610832214,-0.182728216052055,0.185937270522118,0.0092994,01,43840
-100.63525390625,90.2254409790039,-85.1101303100586,0.604214072227478,0.434355199337006,-0.641602754592896,-0.186029642820358,0.198217004537582,0.0106128,01,43848
-105.410743713379,94.2315292358398,-83.6112976074219,0.603527784347534,0.432464569807053,-0.642228722572327,-0.190449789166451,0.190389066934586,0.0126427,01,43856
-105.410743713379,94.2315292358398,-83.6112976074219,0.603527784347534,0.432464569807053,-0.642228722572327,-0.190449789166451,0.190389066934586,0.0102284,02,43864
-105.410743713379,94.2315292358398,-83.6112976074219,0.603527784347534,0.432464569807053,-0.642228722572327,-0.190449789166451,0.190389066934586,0.0066913,02,43872
-105.410743713379,94.2315292358398,-83.6112976074219,0.603527784347534,0.432464569807053,-0.642228722572327,-0.190449789166451,0.190389066934586,0.0076261,02,43880
-105.410743713379,94.2315292358398,-83.6112976074219,0.603527784347534,0.432464569807053,-0.642228722572327,-0.190449789166451,0.190389066934586,0.0101562,02,43888
-105.410743713379,94.2315292358398,-83.6112976074219,0.603527784347534,0.432464569807053,-0.642228722572327,-0.190449789166451,0.190389066934586,0.0075281,02,43896
-105.410743713379,94.2315292358398,-83.6112976074219,0.603527784347534,0.432464569807053,-0.642228722572327,-0.190449789166451,0.190389066934586,0.008618,02,43904
-105.410743713379,94.2315292358398,-83.6112976074219,0.603527784347534,0.432464569807053,-0.642228722572327,-0.190449789166451,0.190389066934586,0.0092858,02,43912
-105.410743713379,94.2315292358398,-83.6112976074219,0.603527784347534,0.432464569807053,-0.642228722572327,-0.190449789166451,0.190389066934586,0.0105993,02,43920
-105.410743713379,94.2315292358398,-83.6112976074219,0.603527784347534,0.432464569807053,-0.642228722572327,-0.190449789166451,0.190389066934586,0.009236,02,43928
-105.410743713379,94.2315292358398,-83.6112976074219,0.603527784347534,0.432464569807053,-0.642228722572327,-0.190449789166451,0.190389066934586,0.0079345,02,43936
-105.410743713379,94.2315292358398,-83.6112976074219,0.603527784347534,0.432464569807053,-0.642228722572327,-0.190449789166451,0.190389066934586,0.0084792,02,43944
-105.410743713379,94.2315292358398,-83.6112976074219,0.603527784347534,0.432464569807053,-0.642228722572327,-0.190449789166451,0.190389066934586,0.0089583,02,43952
-105.410743713379,94.2315292358398,-83.6112976074219,0.603527784347534,0.432464569807053,-0.642228722572327,-0.190449789166451,0.190389066934586,0.008061,02,43960
-105.410743713379,94.2315292358398,-83.6112976074219,0.603527784347534,0.432464569807053,-0.642228722572327,-0.190449789166451,0.190389066934586,0.0067592,02,43968
-105.410743713379,94.2315292358398,-83.6112976074219,0.603527784347534,0.432464569807053,-0.642228722572327,-0.190449789166451,0.190389066934586,0.0087328,02,43984
-105.410743713379,94.2315292358398,-83.6112976074219,0.603527784347534,0.432464569807053,-0.642228722572327,-0.190449789166451,0.190389066934586,0.0097938,02,43992
-105.410743713379,94.2315292358398,-83.6112976074219,0.603527784347534,0.432464569807053,-0.642228722572327,-0.190449789166451,0.190389066934586,0.0074822,02,44000
-105.410743713379,94.2315292358398,-83.6112976074219,0.603527784347534,0.432464569807053,-0.642228722572327,-0.190449789166451,0.190389066934586,0.009569,02,44008
-105.410743713379,94.2315292358398,-83.6112976074219,0.603527784347534,0.432464569807053,-0.642228722572327,-0.190449789166451,0.190389066934586,0.0104509,02,44016
-105.410743713379,94.2315292358398,-83.6112976074219,0.603527784347534,0.432464569807053,-0.642228722572327,-0.190449789166451,0.190389066934586,0.0083167,02,44024
-105.410743713379,94.2315292358398,-83.6112976074219,0.603527784347534,0.432464569807053,-0.642228722572327,-0.190449789166451,0.190389066934586,0.0086455,02,44032
-105.410743713379,94.2315292358398,-83.6112976074219,0.603527784347534,0.432464569807053,-0.642228722572327,-0.190449789166451,0.190389066934586,0.0054278,02,44040
-151.190032958984,154.989013671875,-70.5153656005859,0.512845695018768,0.546310067176819,-0.571568071842194,-0.334431707859039,0.190073594450951,0.0077628,01,44048
-151.194885253906,155.229095458984,-70.2328491210938,0.491640388965607,0.574937760829926,-0.540251493453979,-0.368598967790604,0.189555406570435,0.0080646,01,44056
-151.282958984375,155.572555541992,-70.0202331542969,0.469308644533157,0.60205489397049,-0.505817651748657,-0.40178120136261,0.190247610211372,0.010115,01,44064
-151.383224487305,155.893783569336,-69.3566055297852,0.455274820327759,0.617179393768311,-0.482385188341141,-0.423224955797195,0.198825389146805,0.009061,01,44072
-151.3740234375,156.274948120117,-68.5187454223633,0.439664751291275,0.631182789802551,-0.458804130554199,-0.444749534130096,0.192993342876434,0.0099877,01,44080
-151.918151855469,157.31396484375,-67.4764022827148,0.371118754148483,0.680033028125763,-0.364938259124756,-0.516378343105316,0.183670774102211,0.0099709,01,44096
-151.958221435547,157.672348022461,-67.0447463989258,0.336121916770935,0.698324382305145,-0.321757853031158,-0.54390949010849,0.190751731395721,0.0075394,01,44104
-152.475677490234,158.357849121094,-66.5582122802734,0.306219965219498,0.71047031879425,-0.285178154706955,-0.565804898738861,0.17956979572773,0.0105034,01,44112
-152.872772216797,158.716888427734,-66.3643188476562,0.278447777032852,0.720667004585266,-0.252733081579208,-0.582436680793762,0.17026275396347,0.0090956,01,44120
-153.629684448242,158.816421508789,-66.4861679077148,0.244789645075798,0.731361448764801,-0.210659772157669,-0.600675582885742,0.161026179790497,0.0090793,01,44128
-154.133682250977,158.668716430664,-66.7918243408203,0.21273048222065,0.739127695560455,-0.168895423412323,-0.616368770599365,0.148978501558304,0.0099178,01,44136
-154.458419799805,158.843612670898,-66.6641311645508,0.180615350604057,0.74347847700119,-0.129824072122574,-0.630685746669769,0.160377517342567,0.0110013,01,44144
-154.805221557617,159.064392089844,-66.3418807983398,0.157134473323822,0.745099484920502,-0.105286665260792,-0.639570772647858,0.141130015254021,0.0095088,01,44152
-155.030136108398,159.184020996094,-65.9747772216797,0.136797562241554,0.746100604534149,-0.0860507041215897,-0.645922362804413,0.131132155656815,0.0109209,01,44160
-155.071807861328,159.519729614258,-64.9453887939453,0.0976093634963036,0.74641740322113,-0.0502392426133156,-0.656361103057861,0.132675260305405,0.0081787,01,44176
-155.375762939453,159.676284790039,-64.8469924926758,0.0871028453111649,0.746263563632965,-0.0405676066875458,-0.6586794257164,0.124825656414032,0.0120913,01,44184
-155.545425415039,159.808898925781,-64.6292190551758,0.0814841687679291,0.745592951774597,-0.0353241376578808,-0.66045731306076,0.133562326431274,0.0095087,01,44192
-155.549530029297,159.930053710938,-64.2854614257812,0.074404701590538,0.744844079017639,-0.0289491713047028,-0.662445425987244,0.125288158655167,0.0102812,01,44200
-155.638610839844,160.045318603516,-63.9867172241211,0.0625453665852547,0.744404971599579,-0.0167371965944767,-0.664582192897797,0.121580734848976,0.0105941,01,44208
-155.54931640625,159.782409667969,-63.706901550293,0.0492406152188778,0.74420291185379,-0.00123232789337635,-0.666134893894196,0.126266032457352,0.0080539,01,44216
-155.746963500977,159.592468261719,-63.8219566345215,0.0444652549922466,0.744073569774628,0.00628779083490372,-0.666586875915527,0.125689253211021,0.0082419,01,44224
-155.673767089844,159.3076171875,-63.7548828125,0.0342235080897808,0.74356734752655,0.019676998257637,-0.667494714260101,0.127667784690857,0.0084475,01,44232
-155.684265136719,159.193496704102,-63.7284240722656,0.0258617755025625,0.743412554264069,0.0308096967637539,-0.667622864246368,0.128218203783035,0.0109568,01,44240
-155.677947998047,158.942764282227,-63.8724327087402,0.0240635499358177,0.743722856044769,0.035287830978632,-0.667122304439545,0.136929780244827,0.0103968,01,44248
-155.834365844727,158.797927856445,-64.0941543579102,0.0257054045796394,0.744309723377228,0.0358991697430611,-0.666373252868652,0.130801633000374,0.0094509,01,44256
-155.996704101562,158.79118347168,-64.303581237793,0.0279800537973642,0.744960725307465,0.0347606912255287,-0.665614128112793,0.124716058373451,0.0121682,01,44264
-156.216003417969,158.689270019531,-64.5384063720703,0.0388680249452591,0.747064113616943,0.0247750245034695,-0.66315233707428,0.12019407004118,0.010376,01,44280
-156.427947998047,158.608367919922,-64.7819747924805,0.0535928085446358,0.748412191867828,0.0106701217591763,-0.660979390144348,0.125414177775383,0.0117799,01,44288
-156.63069152832,158.727279663086,-64.8522033691406,0.0669731125235558,0.749036848545074,-0.00378497736528516,-0.659123659133911,0.125486686825752,0.0090927,01,44296
-156.646499633789,158.641220092773,-65.0131454467773,0.0822120532393456,0.749951064586639,-0.0202453583478928,-0.656052768230438,0.126816317439079,0.0090183,01,44304
-156.964370727539,158.72346496582,-65.2679443359375,0.104037187993526,0.750658273696899,-0.0443758964538574,-0.650937139987946,0.116793923079967,0.0095814,01,44312
-156.944396972656,158.651351928711,-65.4560852050781,0.123291879892349,0.750633418560028,-0.0658851861953735,-0.645761609077454,0.13723050057888,0.0087719,01,44320
-156.904357910156,158.697814941406,-65.4852905273438,0.134198158979416,0.749718368053436,-0.0776924639940262,-0.643333077430725,0.142592862248421,0.0088879,01,44328
-156.898773193359,158.871490478516,-65.4380111694336,0.144859418272972,0.748578369617462,-0.089778795838356,-0.640770196914673,0.136457353830338,0.008303,01,44336
-156.907363891602,158.8076171875,-65.5228118896484,0.156320422887802,0.747881889343262,-0.10095389187336,-0.637216687202454,0.141794055700302,0.0094238,01,44344
-156.755157470703,158.695083618164,-65.6047592163086,0.172943234443665,0.746692895889282,-0.118457049131393,-0.631275236606598,0.159802585840225,0.0083509,01,44352
-157.081314086914,158.876373291016,-65.7993774414062,0.206485569477081,0.741841554641724,-0.155920296907425,-0.618647456169128,0.151575654745102,0.0103697,01,44360
-156.743621826172,158.687103271484,-65.8789596557617,0.244352400302887,0.734279990196228,-0.201138854026794,-0.600556433200836,0.160550177097321,0.0087113,01,44368
-156.425231933594,158.57795715332,-66.0661926269531,0.288015067577362,0.721556007862091,-0.256315618753433,-0.575070858001709,0.170510783791542,0.0098855,01,44376
-156.253219604492,158.361694335938,-66.2797698974609,0.344302654266357,0.698246896266937,-0.328392595052719,-0.534850478172302,0.174110636115074,0.012612,01,44384
-155.782012939453,158.180435180664,-66.9140243530273,0.443216413259506,0.629432916641235,-0.465998470783234,-0.436140298843384,0.186768248677254,0.0085295,01,44400
-155.816772460938,157.92658996582,-67.2443466186523,0.481717884540558,0.588904023170471,-0.524297893047333,-0.382428824901581,0.179541274905205,0.0089778,01,44408
-155.663513183594,157.61262512207,-67.4457550048828,0.511930882930756,0.546631336212158,-0.575409293174744,-0.328671723604202,0.192245006561279,0.009011,01,44416
-155.907669067383,157.461120605469,-67.6842651367188,0.530718386173248,0.51394248008728,-0.609153628349304,-0.288328588008881,0.191439941525459,0.0102677,01,44424
-155.99006652832,157.370635986328,-67.8790740966797,0.542669117450714,0.489058881998062,-0.632168114185333,-0.25825309753418,0.193913251161575,0.0092833,01,44432
-155.881973266602,157.186935424805,-67.9182434082031,0.550518453121185,0.471218645572662,-0.647245943546295,-0.236549317836761,0.19374130666256,0.0103462,01,44440
-156.11262512207,157.293411254883,-68.0420532226562,0.553746938705444,0.462785720825195,-0.653997719287872,-0.226894170045853,0.188064709305763,0.0095582,01,44448
-156.182800292969,157.626083374023,-68.1433181762695,0.551041066646576,0.464789092540741,-0.65275627374649,-0.232882037758827,0.192088410258293,0.0095458,01,44456
-156.271850585938,158.577194213867,-67.8094329833984,0.534008800983429,0.492066740989685,-0.630921185016632,-0.273208796977997,0.199489817023277,0.0096718,01,44464
-156.947235107422,159.941345214844,-68.2942504882812,0.50025475025177,0.544671297073364,-0.581369876861572,-0.339245587587357,0.199252098798752,0.0103383,01,44472
-157.293075561523,160.741470336914,-67.8225631713867,0.462798744440079,0.595558762550354,-0.517947852611542,-0.403555661439896,0.198460087180138,0.0103868,01,44480
-157.88835144043,161.374176025391,-66.5360412597656,0.404424011707306,0.654605090618134,-0.417661249637604,-0.483210742473602,0.189617067575455,0.0089931,01,44496
-158.258178710938,162.251129150391,-65.7289886474609,0.368674755096436,0.676966667175293,-0.36547788977623,-0.521748185157776,0.191599994897842,0.0113782,01,44504
-158.510482788086,162.807144165039,-64.9369049072266,0.316328704357147,0.702823579311371,-0.289678931236267,-0.567504465579987,0.163463070988655,0.0099912,01,44512
-158.571563720703,162.370239257812,-64.2683029174805,0.245505556464195,0.727355718612671,-0.185792312026024,-0.613320410251617,0.143863365054131,0.0089104,01,44520
-159.065612792969,162.35530090332,-64.1857223510742,0.190176993608475,0.736026227474213,-0.103049241006374,-0.64146625995636,0.125059738755226,0.010294,01,44528
-159.302978515625,162.232803344727,-63.7506523132324,0.152927488088608,0.736514031887054,-0.0474571883678436,-0.657197117805481,0.118692100048065,0.0109178,01,44536
-159.785461425781,162.662979125977,-63.8124198913574,0.128089904785156,0.735709071159363,-0.0135932862758636,-0.664936661720276,0.0714572668075562,0.0104085,01,44544
-160.082229614258,162.722229003906,-63.951976776123,0.0976132601499557,0.733222782611847,0.0261841267347336,-0.672436416149139,0.0695315450429916,0.01126,01,44552
-160.04670715332,162.359954833984,-64.0303268432617,0.0672344639897346,0.728312849998474,0.0679581463336945,-0.678543984889984,0.100763522088528,0.0108152,01,44560
-160.398681640625,162.596008300781,-64.3405075073242,0.0529033467173576,0.724963545799255,0.0886220708489418,-0.681010901927948,0.079637236893177,0.0116713,01,44568
-160.728469848633,162.970947265625,-64.6099090576172,0.0378649309277534,0.722269952297211,0.108342260122299,-0.682022035121918,0.0662433058023453,0.0106542,01,44584
-160.902938842773,163.156234741211,-64.7004241943359,0.0268540289252996,0.719983696937561,0.121831022202969,-0.682685673236847,0.0874375030398369,0.010712,01,44592
-161.225448608398,163.35270690918,-65.1249389648438,0.0191239789128304,0.718465745449066,0.132308274507523,-0.682595551013947,0.0825083181262016,0.0093509,01,44600
-161.344253540039,163.713912963867,-65.0577926635742,0.00647376663982868,0.715685069561005,0.145865350961685,-0.682990550994873,0.0959235951304436,0.0075521,01,44608
-161.637954711914,164.091918945312,-65.1170959472656,0.00612544035539031,-0.713163375854492,-0.160004794597626,0.682465374469757,0.108341410756111,0.0108571,01,44616
-161.854904174805,164.470596313477,-65.249870300293,0.0189718976616859,-0.710884392261505,-0.17399375140667,0.681183397769928,0.115315340459347,0.010265,01,44624
-162.147735595703,164.810729980469,-65.4074935913086,0.0337785370647907,-0.707173109054565,-0.190970778465271,0.679922819137573,0.112829066812992,0.0106538,01,44632
-162.304214477539,164.991958618164,-65.6227722167969,0.0493729822337627,-0.702682435512543,-0.209850922226906,0.678057789802551,0.126714512705803,0.0076961,01,44640
-162.393112182617,165.238555908203,-65.7427673339844,0.0616830103099346,-0.699248194694519,-0.223636478185654,0.676191508769989,0.137872964143753,0.009962,01,44648
-162.685195922852,165.65657043457,-66.0140151977539,0.0660703256726265,-0.698601424694061,-0.228267505764961,0.67489629983902,0.130313143134117,0.0107133,01,44656
-162.998870849609,166.035430908203,-66.057014465332,0.0720040276646614,-0.697023689746857,-0.233653247356415,0.674077033996582,0.137085437774658,0.010252,01,44664
-163.300354003906,166.743576049805,-66.2910232543945,0.089386910200119,-0.69263368844986,-0.250917881727219,0.670304894447327,0.147630244493484,0.0100983,01,44680
-163.399185180664,167.080993652344,-66.3992309570312,0.0971825197339058,-0.690526843070984,-0.258645564317703,0.66845428943634,0.151801854372025,0.0089792,01,44688
-163.492584228516,167.311126708984,-66.4786071777344,0.102665655314922,-0.689058423042297,-0.263570219278336,0.667225301265717,0.158900767564774,0.0087874,01,44696
-163.657562255859,167.542709350586,-66.5951995849609,0.10821658372879,-0.687866508960724,-0.268847942352295,0.665469229221344,0.158495858311653,0.0103538,01,44704
-163.79541015625,167.773941040039,-66.6602172851562,0.116507425904274,-0.685453474521637,-0.276838064193726,0.663280069828033,0.165896400809288,0.009381,01,44712
-163.803634643555,167.979614257812,-66.642707824707,0.125984624028206,-0.68342137336731,-0.285619646310806,0.659913003444672,0.171225532889366,0.0078147,01,44720
-163.654891967773,167.994247436523,-66.5988845825195,0.136288553476334,-0.680659711360931,-0.296338766813278,0.655981302261353,0.187078103423119,0.0106293,01,44728
-163.622680664062,168.117935180664,-66.764518737793,0.143418148159981,-0.678252160549164,-0.304644972085953,0.653144001960754,0.185932353138924,0.0083103,01,44736
-163.557846069336,168.33625793457,-66.5962600708008,0.153786182403564,-0.674153983592987,-0.315456122159958,0.649887263774872,0.192921355366707,0.0096399,01,44744
-163.390991210938,168.529067993164,-66.4467697143555,0.169494152069092,-0.667962372303009,-0.331284254789352,0.644475936889648,0.20315146446228,0.0087341,01,44752
-163.222869873047,168.738616943359,-66.3749160766602,0.18490669131279,-0.661611795425415,-0.347193956375122,0.638385772705078,0.217302247881889,0.0088005,01,44760
-163.244064331055,168.949371337891,-66.5066604614258,0.195196688175201,-0.657232642173767,-0.358325630426407,0.633677363395691,0.232094749808311,0.0083219,01,44768
-163.369155883789,169.280151367188,-66.5969543457031,0.198712304234505,-0.655731976032257,-0.35906109213829,0.633722305297852,0.229386165738106,0.0071453,01,44776
-163.538208007812,169.80451965332,-66.3183441162109,0.193942815065384,-0.658847808837891,-0.346899121999741,0.638723015785217,0.21708719432354,0.0107496,01,44784
-163.719390869141,170.471557617188,-66.0563583374023,0.189775168895721,-0.663385152816772,-0.331258684396744,0.643563449382782,0.215915560722351,0.008139,01,44792
-163.698913574219,171.151107788086,-66.0998764038086,0.1802858710289,-0.674342334270477,-0.307709783315659,0.646587014198303,0.191225558519363,0.0113424,01,44800
-163.664443969727,172.009033203125,-66.0117568969727,0.145110949873924,-0.702078223228455,-0.24646170437336,0.652139902114868,0.167079478502274,0.0078769,01,44816
-163.587158203125,172.552658081055,-65.5383377075195,0.113178916275501,-0.719558775424957,-0.195310786366463,0.656718671321869,0.143212035298347,0.0108137,01,44824
-163.196090698242,173.159881591797,-65.2164001464844,0.0698640942573547,-0.734992384910583,-0.124647155404091,0.662848651409149,0.109288096427917,0.011315,01,44832
-163.394577026367,174.086929321289,-64.9767990112305,0.0294362399727106,-0.740356504917145,-0.0556967407464981,0.669256269931793,0.0941566973924637,0.0082564,01,44840
-163.008224487305,174.358215332031,-64.6740798950195,0.00475363712757826,-0.741054594516754,-0.0109740886837244,0.671338737010956,0.106397226452827,0.0096665,01,44848
-162.534439086914,174.744049072266,-64.219352722168,0.00575732113793492,0.740484774112701,-0.0157797206193209,-0.67186313867569,0.114775016903877,0.0087194,01,44856
-162.340240478516,175.43408203125,-63.739444732666,0.0109371822327375,0.73898845911026,-0.0367852859199047,-0.67262464761734,0.107897631824017,0.008605,01,44864
-161.972152709961,175.869888305664,-63.5872192382812,0.0151960402727127,0.737442672252655,-0.055865153670311,-0.672923982143402,0.116883099079132,0.0103535,01,44872
-161.832305908203,176.244369506836,-63.4428291320801,0.0219957884401083,0.734667420387268,-0.0756974592804909,-0.673832476139069,0.13253428041935,0.0090346,01,44880
-161.698257446289,176.500427246094,-63.4287567138672,0.0300318412482738,0.731296002864838,-0.0942132771015167,-0.674853980541229,0.139691174030304,0.0105946,01,44888
-161.692260742188,176.721878051758,-63.4595909118652,0.0365792661905289,0.727587997913361,-0.109608165919781,-0.676213026046753,0.140274211764336,0.008057,01,44896
-161.395568847656,176.876831054688,-63.4619979858398,0.0411923080682755,0.724313795566559,-0.123918808996677,-0.67699146270752,0.145370036363602,0.0104222,01,44904
-161.309127807617,177.721084594727,-63.1139984130859,0.0513568930327892,0.712939143180847,-0.160444185137749,-0.68068927526474,0.134243339300156,0.0088211,01,44920
-161.123397827148,178.083282470703,-63.1218566894531,0.0551110245287418,0.706412017345428,-0.177640065550804,-0.682926774024963,0.137471079826355,0.011385,01,44928
-160.884857177734,178.2880859375,-63.0963897705078,0.0600123181939125,0.699924945831299,-0.192307040095329,-0.685216665267944,0.146708205342293,0.0107506,01,44936
-160.88508605957,178.545913696289,-63.0685920715332,0.0650435239076614,0.693422794342041,-0.20562532544136,-0.687497854232788,0.15513513982296,0.0069085,01,44944
-160.769561767578,178.764678955078,-62.8991622924805,0.0710892900824547,0.686585962772369,-0.219583168625832,-0.689441502094269,0.150542125105858,0.0107461,01,44952
-160.715133666992,178.84814453125,-63.0403518676758,0.0774351730942726,0.681800544261932,-0.231794282793999,-0.689509510993958,0.14476566016674,0.0085661,01,44960
-160.694351196289,178.921203613281,-63.1258316040039,0.0887404009699821,0.676374852657318,-0.246751844882965,-0.688299715518951,0.15272630751133,0.0080991,01,44968
-160.626419067383,178.924087524414,-63.2329559326172,0.0976899713277817,0.672634720802307,-0.258841097354889,-0.686309456825256,0.148634076118469,0.0118684,01,44976
-160.664581298828,178.778274536133,-63.430233001709,0.10664876550436,0.66953033208847,-0.268024146556854,-0.684484362602234,0.14721754193306,0.0103441,01,44984
-160.396743774414,178.642486572266,-63.2963676452637,0.126003980636597,0.660610318183899,-0.289878368377686,-0.680946469306946,0.161549955606461,0.0096678,01,45000
-160.331680297852,178.494140625,-63.5332870483398,0.144657105207443,0.653471410274506,-0.309674352407455,-0.675390183925629,0.159144520759583,0.0104192,01,45008
-160.204635620117,178.612655639648,-63.5722503662109,0.173372462391853,0.639832198619843,-0.340873301029205,-0.666604816913605,0.157666847109795,0.0114392,01,45016
-160.284591674805,178.741821289062,-63.7904167175293,0.212191104888916,0.61962479352951,-0.381613224744797,-0.652236044406891,0.159989878535271,0.010064,01,45024
-160.348220825195,178.870056152344,-64.133056640625,0.247423484921455,0.599338889122009,-0.418783992528915,-0.635763168334961,0.181377187371254,0.0108416,01,45032
-160.343627929688,178.974731445312,-64.2835693359375,0.275281131267548,0.581068873405457,-0.44836288690567,-0.620926439762115,0.190373837947845,0.0086861,01,45040
-160.386444091797,178.910903930664,-64.4906997680664,0.295250654220581,0.567473649978638,-0.469012081623077,-0.608957171440125,0.196138843894005,0.0103005,01,45048
-160.422317504883,178.895294189453,-64.7552490234375,0.307300418615341,0.559745848178864,-0.480280339717865,-0.601317405700684,0.212094232439995,0.0096435,01,45056
-160.526824951172,178.757278442383,-64.8670883178711,0.316265344619751,0.554860830307007,-0.486634790897369,-0.596064150333405,0.216172054409981,0.0109145,01,45064
-160.489898681641,178.414520263672,-65.1307144165039,0.329552501440048,0.546586871147156,-0.49737560749054,-0.587584733963013,0.23748767375946,0.0096483,01,45080
-160.555221557617,178.261932373047,-65.2489624023438,0.342113047838211,0.537002682685852,-0.509231567382812,-0.579025149345398,0.239275649189949,0.0115989,01,45088
-160.60285949707,178.172622680664,-65.3223114013672,0.354821741580963,0.527000963687897,-0.520885169506073,-0.570131838321686,0.238556608557701,0.0075023,01,45096
-160.673629760742,177.933181762695,-65.3685989379883,0.367546916007996,0.517594933509827,-0.531289100646973,-0.561014413833618,0.23849056661129,0.0089623,01,45104
-160.717666625977,177.679534912109,-65.6235198974609,0.387765198945999,0.500719308853149,-0.549596130847931,-0.544851243495941,0.259238243103027,0.0085961,01,45112
-160.768737792969,177.629318237305,-65.7326278686523,0.411454409360886,0.477801263332367,-0.572066962718964,-0.524548411369324,0.271175503730774,0.0116641,01,45120
-160.933486938477,177.384460449219,-65.8459777832031,0.434163391590118,0.455716550350189,-0.592187643051147,-0.50312864780426,0.274589121341705,0.0099723,01,45128
-160.773208618164,177.029876708984,-66.1491317749023,0.448416948318481,0.44136855006218,-0.606104254722595,-0.486573845148087,0.300031274557114,0.0094693,01,45136
-160.860473632812,176.578826904297,-66.3085327148438,0.464164018630981,0.42618465423584,-0.619664490222931,-0.467904061079025,0.304566413164139,0.0088069,01,45144
-161.00732421875,176.255294799805,-66.5762786865234,0.478600263595581,0.411213904619217,-0.632522761821747,-0.449177324771881,0.311457931995392,0.0081833,01,45152
-161.082794189453,175.826263427734,-66.870361328125,0.491723626852036,0.397114992141724,-0.643466055393219,-0.431809395551682,0.333212226629257,0.0095854,01,45160
-161.248489379883,175.177291870117,-66.7581634521484,0.511226177215576,0.375478297472,-0.656965613365173,-0.407505393028259,0.313777267932892,0.0082936,01,45168
-161.019409179688,174.499176025391,-66.5232391357422,0.531658053398132,0.347561687231064,-0.673908293247223,-0.377344012260437,0.320744097232819,0.0118942,01,45176
-160.978057861328,173.810317993164,-66.3635025024414,0.546533107757568,0.328398108482361,-0.684299409389496,-0.353823751211166,0.315026760101318,0.0099117,01,45184
-160.943557739258,173.260757446289,-66.2813720703125,0.556956946849823,0.31550544500351,-0.690579056739807,-0.336684376001358,0.321065217256546,0.0078974,01,45192
-160.874694824219,172.690567016602,-66.0453338623047,0.565005958080292,0.309681355953217,-0.692161202430725,-0.325237721204758,0.324115991592407,0.0111429,01,45200
-160.463851928711,170.515441894531,-65.8969421386719,0.588920950889587,0.293778955936432,-0.698226273059845,-0.281684458255768,0.280599623918533,0.0105495,01,45216
-160.167282104492,169.439117431641,-66.0110549926758,0.596521258354187,0.289121598005295,-0.703317523002625,-0.256740838289261,0.263275504112244,0.011436,01,45224
-159.651901245117,168.224197387695,-65.8491973876953,0.599109947681427,0.295275777578354,-0.704687535762787,-0.239364191889763,0.241637259721756,0.0089275,01,45232
-159.313034057617,167.628555297852,-65.2490005493164,0.600142896175385,0.31228306889534,-0.697471439838409,-0.236308395862579,0.224870711565018,0.0091576,01,45240
-158.209381103516,166.839645385742,-64.5794143676758,0.60165148973465,0.334791362285614,-0.683847606182098,-0.241418331861496,0.226430371403694,0.0095535,01,45248
-157.203109741211,165.952224731445,-63.1990661621094,0.606526970863342,0.357945203781128,-0.663229167461395,-0.253234088420868,0.213787004351616,0.0092523,01,45256
-156.167175292969,164.67366027832,-61.5166969299316,0.610948979854584,0.378976970911026,-0.641583919525146,-0.26737305521965,0.206037983298302,0.0090952,01,45264
-154.755905151367,162.689529418945,-59.9876708984375,0.613651692867279,0.399141490459442,-0.619752526283264,-0.282886207103729,0.196132332086563,0.0087126,01,45272
-153.688507080078,161.719421386719,-58.3949356079102,0.610561370849609,0.418970376253128,-0.598103165626526,-0.306515008211136,0.195324674248695,0.0079282,01,45280
-152.211441040039,161.169311523438,-57.0089874267578,0.60778284072876,0.433099299669266,-0.579707682132721,-0.327054291963577,0.183107808232307,0.0085946,01,45288
-151.216079711914,160.701782226562,-55.4362525939941,0.608063757419586,0.441066563129425,-0.564862430095673,-0.341539353132248,0.185461714863777,0.0096468,01,45296
-150.434707641602,160.067199707031,-53.8360977172852,0.608521580696106,0.445367306470871,-0.554415047168732,-0.352098882198334,0.186834648251534,0.0086936,01,45304
