Tx1,Ty1,Tz1,Qo1,Qx1,Qy1,Qz1,error,time,sensorStat,frame
89.0048217773438,99.9729843139648,-125.811676025391,0.456793755292892,0.862822353839874,-0.0925230383872986,-0.195747226476669,0.0786649361252785,0.0265443,01,4400
89.0007858276367,99.9785766601562,-125.816024780273,0.456802248954773,0.862820982933044,-0.0925252735614777,-0.195731729269028,0.078649677336216,0.0302377,01,4416
88.99365234375,99.9817199707031,-125.826988220215,0.4568210542202,0.862808048725128,-0.0925725400447845,-0.195724382996559,0.0780410915613174,0.0183784,01,4432
88.9809722900391,99.991569519043,-125.821487426758,0.456834673881531,0.862801790237427,-0.0926768779754639,-0.19566798210144,0.0772246345877647,0.0420941,01,4456
88.9924774169922,99.9927062988281,-125.809371948242,0.456754267215729,0.862841725349426,-0.092585563659668,-0.195724636316299,0.0781928077340126,0.0131641,01,4480
88.9946136474609,99.9910583496094,-125.810470581055,0.456756114959717,0.862840533256531,-0.0925429165363312,-0.195744767785072,0.0783084407448769,0.0149844,01,4488
88.9880523681641,99.9915618896484,-125.812210083008,0.456756502389908,0.862839579582214,-0.092509925365448,-0.195764854550362,0.0781615525484085,0.0128184,01,4504
88.9912796020508,99.988037109375,-125.814682006836,0.456734001636505,0.862845540046692,-0.0923691391944885,-0.195855349302292,0.0790961012244225,0.0141206,01,4520
88.9860382080078,99.9893264770508,-125.831214904785,0.456726908683777,0.862841129302979,-0.0923347473144531,-0.195909157395363,0.0790731459856033,0.0377174,01,4544
88.9932022094727,99.9868316650391,-125.84228515625,0.456753671169281,0.862828969955444,-0.0924001932144165,-0.195867970585823,0.0783085078001022,0.054583,01,4584
88.9938201904297,99.9847106933594,-125.835914611816,0.456798136234283,0.862816572189331,-0.0925645530223846,-0.195744037628174,0.0780046507716179,0.016095,01,4608
88.9892654418945,99.9830474853516,-125.83203125,0.456804364919662,0.862812757492065,-0.0925345420837402,-0.195759743452072,0.0775424838066101,0.0160745,01,4624
88.9899520874023,99.9844970703125,-125.831092834473,0.456822097301483,0.862804889678955,-0.0926602184772491,-0.195691779255867,0.077311173081398,0.0120525,01,4640
88.9875564575195,99.9871978759766,-125.830009460449,0.456828683614731,0.862801194190979,-0.0927054882049561,-0.195671916007996,0.0770886838436127,0.0128828,01,4648
88.9824371337891,99.9890670776367,-125.828193664551,0.456826448440552,0.862801790237427,-0.0926862955093384,-0.195683822035789,0.0772437006235123,0.012825,01,4664
88.9825057983398,99.9908142089844,-125.83016204834,0.45681357383728,0.862806916236877,-0.0926704406738281,-0.195697665214539,0.0772175788879395,0.0149793,01,4672
88.9825134277344,99.9977645874023,-125.83228302002,0.456786960363388,0.862821042537689,-0.0926605761051178,-0.195703685283661,0.0769710466265678,0.011853,01,4688
88.9890747070312,99.9963607788086,-125.828285217285,0.456782072782516,0.862825691699982,-0.092695027589798,-0.195676535367966,0.0774268284440041,0.0131422,01,4696
88.9864654541016,99.997688293457,-125.827018737793,0.456789672374725,0.862825036048889,-0.092713326215744,-0.1956537514925,0.0776182860136032,0.0140325,01,4712
88.9868927001953,99.9961242675781,-125.827827453613,0.456768929958344,0.862832188606262,-0.0926446914672852,-0.195703700184822,0.0780894681811333,0.0142089,01,4720
88.9944915771484,99.9915084838867,-125.828094482422,0.456734091043472,0.862845182418823,-0.0925142765045166,-0.195789441466331,0.0791423320770264,0.0142605,01,4736
88.9986190795898,99.9891738891602,-125.832374572754,0.456755995750427,0.862837672233582,-0.0926037728786469,-0.195731237530708,0.0787391141057014,0.0163205,01,4744
88.9997329711914,99.9842681884766,-125.828605651855,0.456773728132248,0.86282742023468,-0.0926637649536133,-0.195702522993088,0.0786150544881821,0.0132323,01,4760
88.9988174438477,99.9823684692383,-125.828086853027,0.456787317991257,0.862821698188782,-0.0926647782325745,-0.195697993040085,0.0787424072623253,0.014775,01,4768
88.9916839599609,99.9829711914062,-125.837348937988,0.456820428371429,0.862801969051361,-0.0926935374736786,-0.195694148540497,0.0783977881073952,0.0163237,01,4784
88.9877624511719,99.9847717285156,-125.836334228516,0.456832736730576,0.862798452377319,-0.0927047729492188,-0.195675432682037,0.0785029381513596,0.0119629,01,4792
88.9872970581055,99.9800491333008,-125.823486328125,0.456878423690796,0.862780272960663,-0.0928766131401062,-0.195566684007645,0.0777505561709404,0.0134597,01,4808
88.9844207763672,99.9790344238281,-125.824745178223,0.456910192966461,0.862765669822693,-0.0929280817508698,-0.195532411336899,0.077204518020153,0.0152334,01,4816
88.978271484375,99.9770584106445,-125.816925048828,0.45688271522522,0.862777292728424,-0.0927320122718811,-0.195638537406921,0.0774626210331917,0.0123994,01,4832
88.9827346801758,99.9753952026367,-125.816795349121,0.456875860691071,0.862779378890991,-0.0927160978317261,-0.195652171969414,0.0776174366474152,0.0144671,01,4840
88.9809494018555,99.9724655151367,-125.811721801758,0.456885159015656,0.862775921821594,-0.0927156507968903,-0.195646539330482,0.077657550573349,0.0115867,01,4856
88.9825744628906,99.9725570678711,-125.811981201172,0.456873089075089,0.862781643867493,-0.092722088098526,-0.195646956562996,0.0775977373123169,0.0173361,01,4864
88.9815979003906,99.9738159179688,-125.821807861328,0.456890285015106,0.862770974636078,-0.0927410125732422,-0.19564551115036,0.0772001221776009,0.0133027,01,4880
88.9773864746094,99.97900390625,-125.822532653809,0.456892013549805,0.862770795822144,-0.0927601158618927,-0.195632606744766,0.0770493820309639,0.0132805,01,4888
88.9808349609375,99.97607421875,-125.81909942627,0.4568832218647,0.862775325775146,-0.0927706658840179,-0.195629298686981,0.0775606483221054,0.0114449,01,4904
88.9846572875977,99.9792785644531,-125.820655822754,0.456881940364838,0.862775862216949,-0.092808723449707,-0.195610865950584,0.0773468166589737,0.0168388,01,4912
88.977165222168,99.9910583496094,-125.820152282715,0.456867814064026,0.862783670425415,-0.0928972661495209,-0.195567905902863,0.076745331287384,0.0125172,01,4928
88.9811401367188,99.9901733398438,-125.818084716797,0.456851094961166,0.862791538238525,-0.0928610265254974,-0.195589452981949,0.0767462030053139,0.0153216,01,4936
88.9728546142578,99.9916381835938,-125.820053100586,0.456849843263626,0.862790942192078,-0.0927225947380066,-0.195660084486008,0.0771700963377953,0.01087,01,4952
88.9737777709961,99.9906539916992,-125.82243347168,0.456841051578522,0.862794637680054,-0.0927037000656128,-0.195671617984772,0.076928049325943,0.0151116,01,4960
88.9884414672852,99.9854431152344,-125.817840576172,0.456810563802719,0.862809658050537,-0.092666894197464,-0.195695370435715,0.0776624605059624,0.0138108,01,4976
88.9864349365234,99.9871368408203,-125.818313598633,0.456815004348755,0.862808287143707,-0.092665821313858,-0.195691645145416,0.0773903802037239,0.0112674,01,4984
88.9747543334961,99.9927520751953,-125.826171875,0.45681169629097,0.862807869911194,-0.0926700532436371,-0.195699363946915,0.0772780776023865,0.0119306,01,5000
88.9819183349609,99.997688293457,-125.818420410156,0.456753969192505,0.862845480442047,-0.0924647152423859,-0.195765808224678,0.0776534825563431,0.0658962,01,5296
88.9867553710938,99.9927520751953,-125.825065612793,0.456796854734421,0.862823009490967,-0.0926529765129089,-0.195674732327461,0.0779874697327614,0.0383004,01,5336
88.9880218505859,99.9871292114258,-125.823211669922,0.456806600093842,0.862816452980042,-0.0926352739334106,-0.195691481232643,0.0783644169569016,0.0137664,01,5352
88.9844512939453,99.9891357421875,-125.827438354492,0.456820845603943,0.862806856632233,-0.0926966965198517,-0.195668146014214,0.0777337774634361,0.0126561,01,5368
88.9848556518555,99.9920272827148,-125.830986022949,0.456811964511871,0.862810134887695,-0.0926690995693207,-0.195688813924789,0.0772765427827835,0.0130216,01,5384
88.9802856445312,99.9943389892578,-125.841835021973,0.456806421279907,0.86280632019043,-0.092598021030426,-0.195752173662186,0.0769823491573334,0.0141447,01,5400
88.972526550293,99.9948501586914,-125.844413757324,0.456822216510773,0.862798690795898,-0.0925617814064026,-0.195765808224678,0.0764955058693886,0.0116528,01,5408
88.9760665893555,99.9955596923828,-125.846282958984,0.456796705722809,0.862811684608459,-0.092488706111908,-0.195803791284561,0.0768303796648979,0.0143727,01,5416
88.9781723022461,99.9977951049805,-125.845481872559,0.456782579421997,0.862818717956543,-0.0924781560897827,-0.19580964744091,0.0765200033783913,0.0105826,01,5432
88.9799423217773,99.9957885742188,-125.843681335449,0.456786394119263,0.862817406654358,-0.0924616456031799,-0.195815041661263,0.0766142681241035,0.0131043,01,5440
88.9786071777344,99.9956817626953,-125.842422485352,0.456790030002594,0.862816035747528,-0.0924556851387024,-0.195813745260239,0.0767151564359665,0.0134639,01,5448
88.9781723022461,99.9902267456055,-125.830108642578,0.456803679466248,0.862810730934143,-0.0924964249134064,-0.195787370204926,0.076938159763813,0.0128602,01,5464
88.9831085205078,99.9863815307617,-125.821899414062,0.456810504198074,0.862810254096985,-0.0925314724445343,-0.195756420493126,0.0769872590899467,0.0135322,01,5472
88.9774017333984,99.9867706298828,-125.820465087891,0.456847190856934,0.862792730331421,-0.0926793813705444,-0.195678159594536,0.0762200281023979,0.0767243,01,5496
88.9745864868164,99.9850311279297,-125.814888000488,0.45683228969574,0.862797021865845,-0.0926455557346344,-0.195711761713028,0.0762437134981155,0.0196728,01,5536
88.9729843139648,99.984245300293,-125.821594238281,0.456853538751602,0.862785398960114,-0.0927051603794098,-0.195683494210243,0.0759205296635628,0.0145544,01,5544
88.9800796508789,99.986198425293,-125.817443847656,0.456835210323334,0.862795829772949,-0.0927954912185669,-0.195638284087181,0.0758373662829399,0.0124233,01,5560
88.9813613891602,99.9853515625,-125.814460754395,0.456808745861053,0.862806558609009,-0.0926937758922577,-0.19570180773735,0.0765711590647697,0.0130686,01,5568
88.9853820800781,99.9848785400391,-125.809616088867,0.45679122209549,0.862817049026489,-0.0926653742790222,-0.19570854306221,0.0769008696079254,0.0168564,01,5584
88.9815292358398,99.9859924316406,-125.816192626953,0.456799387931824,0.862810969352722,-0.0926743149757385,-0.195712894201279,0.07685736566782,0.0100325,01,5592
88.9744873046875,99.9843673706055,-125.821403503418,0.456849187612534,0.862787485122681,-0.09275883436203,-0.195658847689629,0.0764706432819366,0.0153614,01,5600
88.9766311645508,99.988883972168,-125.816635131836,0.456811666488647,0.862804055213928,-0.0927590727806091,-0.195673674345016,0.0769854485988617,0.013694,01,5616
88.9656677246094,99.9930648803711,-125.825065612793,0.456838518381119,0.862789332866669,-0.0927720069885254,-0.195668414235115,0.0767005234956741,0.0160264,01,5624
88.964714050293,99.9900054931641,-125.827194213867,0.456839740276337,0.862786710262299,-0.0927233397960663,-0.19570192694664,0.076833039522171,0.0120795,01,5640
88.9666366577148,99.9887847900391,-125.827682495117,0.456840127706528,0.862786948680878,-0.0927378535270691,-0.195693790912628,0.0768007859587669,0.0132273,01,5648
88.9636001586914,99.995361328125,-125.841941833496,0.456853270530701,0.8627809882164,-0.092717170715332,-0.195697486400604,0.0764324218034744,0.0161236,01,5664
88.9714508056641,99.9987564086914,-125.840812683105,0.456807017326355,0.862807154655457,-0.0926614999771118,-0.195716768503189,0.076407827436924,0.0129187,01,5680
88.9761047363281,99.9940719604492,-125.836708068848,0.456796675920486,0.862812042236328,-0.0925868153572083,-0.195757031440735,0.0770374909043312,0.0167247,01,5688
88.9711380004883,99.9964828491211,-125.839332580566,0.456809192895889,0.862808346748352,-0.0925765633583069,-0.195748060941696,0.0768690258264542,0.0169708,01,5696
88.9818878173828,99.9955062866211,-125.831192016602,0.45675653219223,0.86283552646637,-0.0924902260303497,-0.195790141820908,0.0779029726982117,0.0122718,01,5712
88.9755859375,99.997184753418,-125.836799621582,0.456773072481155,0.86282742023468,-0.0924915075302124,-0.195787861943245,0.0775544941425323,0.0153222,01,5720
88.9682235717773,100.000450134277,-125.837005615234,0.456775635480881,0.862827181816101,-0.0924693644046783,-0.195792496204376,0.0773229748010635,0.0145272,01,5728
88.9694061279297,99.9955902099609,-125.83145904541,0.456799477338791,0.862817525863647,-0.0925505459308624,-0.195741087198257,0.0773123651742935,0.0151802,01,5744
88.9713897705078,99.9942398071289,-125.829727172852,0.45680046081543,0.862815916538239,-0.0925439298152924,-0.195752143859863,0.0776169672608376,0.0112929,01,5752
88.9661636352539,99.9976272583008,-125.828079223633,0.456821501255035,0.862805783748627,-0.0926482081413269,-0.195694133639336,0.0772612765431404,0.0167764,01,5768
88.9701309204102,99.9923324584961,-125.832275390625,0.456831842660904,0.862798810005188,-0.0926623046398163,-0.1956946849823,0.0771519020199776,0.0142915,01,5776
88.9691848754883,99.9915542602539,-125.838356018066,0.456822246313095,0.862798273563385,-0.0925359725952148,-0.195779204368591,0.0770552158355713,0.0128377,01,5792
88.9752731323242,99.9876708984375,-125.82592010498,0.456804245710373,0.862808048725128,-0.0925351083278656,-0.195778399705887,0.0774711817502975,0.0129435,01,5800
88.9834136962891,99.9861602783203,-125.823448181152,0.456793278455734,0.862815201282501,-0.0925575792789459,-0.195762425661087,0.0776637345552444,0.0129161,01,5808
88.9869613647461,99.986198425293,-125.82398223877,0.456788837909698,0.862819910049438,-0.0925455689430237,-0.195758566260338,0.0779559910297394,0.0148112,01,5816
88.9836654663086,99.9885787963867,-125.820350646973,0.45677849650383,0.862822949886322,-0.0925454795360565,-0.195768758654594,0.0774853751063347,0.01202,01,5832
88.9809722900391,99.9903411865234,-125.828132629395,0.456795752048492,0.862815380096436,-0.0925674140453339,-0.195752769708633,0.0772273987531662,0.0116777,01,5840
88.9806594848633,99.987060546875,-125.835029602051,0.456803262233734,0.862809717655182,-0.0925268828868866,-0.195778623223305,0.0773031413555145,0.0123402,01,5848
88.9838714599609,99.9909210205078,-125.820213317871,0.456785768270493,0.862824201583862,-0.0926272869110107,-0.195709109306335,0.0777229219675064,0.0130539,01,5864
88.9809036254883,99.991813659668,-125.82300567627,0.456797003746033,0.862819731235504,-0.0926735699176788,-0.195677191019058,0.0773791819810867,0.0148577,01,5872
88.9772338867188,99.9949722290039,-125.833641052246,0.456810623407364,0.862813353538513,-0.0926482677459717,-0.195687919855118,0.0770883187651634,0.0126519,01,5880
88.9776306152344,99.9919586181641,-125.830673217773,0.45681220293045,0.862811803817749,-0.0926001369953156,-0.195714175701141,0.0767708718776703,0.0148884,01,5896
88.9694366455078,99.9938278198242,-125.84147644043,0.456841677427292,0.862795650959015,-0.0926514565944672,-0.195692032575607,0.076238140463829,0.0147573,01,5904
88.9735794067383,99.9915008544922,-125.839881896973,0.456841617822647,0.86279684305191,-0.0926462113857269,-0.19568894803524,0.0765252932906151,0.0143347,01,5912
88.9658203125,99.9953536987305,-125.83935546875,0.456845551729202,0.862794995307922,-0.0926084220409393,-0.195704206824303,0.0762045159935951,0.0127282,01,5928
88.9669723510742,99.9969635009766,-125.842132568359,0.456831097602844,0.862801671028137,-0.0925820469856262,-0.195721596479416,0.0760873481631279,0.0111166,01,5936
88.9654083251953,99.9953765869141,-125.852470397949,0.456856310367584,0.862785577774048,-0.0925898551940918,-0.195733293890953,0.0755302533507347,0.0162821,01,5944
88.9693832397461,99.9949951171875,-125.851318359375,0.456848680973053,0.862789452075958,-0.0925856232643127,-0.195733845233917,0.0757594704627991,0.0140813,01,5960
88.9759521484375,99.9926071166992,-125.84154510498,0.456827223300934,0.862799346446991,-0.0926023423671722,-0.195732951164246,0.0763944163918495,0.0135915,01,5968
88.9797134399414,99.9930725097656,-125.839981079102,0.456799924373627,0.862811326980591,-0.0925812423229218,-0.19575197994709,0.076893724501133,0.0143418,01,5976
88.9872741699219,99.9938812255859,-125.83699798584,0.456782937049866,0.862822532653809,-0.092563658952713,-0.195751786231995,0.0773168578743935,0.0135001,01,5992
