Tx1,Ty1,Tz1,Qo1,Qx1,Qy1,Qz1,error,time,sensorStat,frame
-14.5541486740112,28.9704895019531,-90.6172180175781,0.436062395572662,0.0354864895343781,-0.499483287334442,-0.747734606266022,0.0785455852746964,0.0130487,01,27048
-14.8371801376343,28.879695892334,-90.7829666137695,0.434266328811646,0.0385836213827133,-0.500248968601227,-0.748114407062531,0.0792919769883156,0.0161972,01,27064
-14.8708324432373,28.76806640625,-91.1219100952148,0.429144501686096,0.0441356748342514,-0.501585006713867,-0.749866425991058,0.0797810703516006,0.0158545,01,27080
-15.0201368331909,28.6169681549072,-91.1655883789062,0.428163707256317,0.0462833493947983,-0.501981973648071,-0.750032126903534,0.0799793154001236,0.018369,01,27088
-14.9094944000244,28.5291728973389,-91.0715255737305,0.425694525241852,0.0480099320411682,-0.502472519874573,-0.751000106334686,0.0801224336028099,0.0182908,01,27112
-14.9356470108032,28.5492992401123,-91.4562225341797,0.423563599586487,0.0501731634140015,-0.503441452980042,-0.751414358615875,0.0805502608418465,0.0144873,01,27128
-14.9147062301636,28.5282001495361,-91.6163787841797,0.421572625637054,0.0519843399524689,-0.503906607627869,-0.752098858356476,0.0798488035798073,0.0189256,01,27136
-14.6412954330444,28.7884120941162,-92.0991363525391,0.410764455795288,0.061095267534256,-0.50492399930954,-0.756698071956635,0.088297463953495,0.0157567,01,27160
-14.6678905487061,28.7449970245361,-92.3871688842773,0.40598076581955,0.0650152713060379,-0.505374729633331,-0.758649468421936,0.0828559547662735,0.0138321,01,27168
-14.5946273803711,28.5408878326416,-92.8383483886719,0.396095663309097,0.0738972872495651,-0.506741523742676,-0.762142181396484,0.0800141468644142,0.0160562,01,27184
-14.4487018585205,28.6238021850586,-93.433967590332,0.376529812812805,0.0897122323513031,-0.506947755813599,-0.770182490348816,0.0892651677131653,0.0131752,01,27200
-14.4125862121582,28.4386386871338,-94.3623504638672,0.355770170688629,0.108308330178261,-0.507360577583313,-0.777356147766113,0.0842253342270851,0.0150078,01,27216
-14.4973287582397,28.0797748565674,-94.7171783447266,0.343773007392883,0.120105251669884,-0.507446706295013,-0.780956387519836,0.0796747207641602,0.0144672,01,27232
-14.5256423950195,28.1859970092773,-94.7129898071289,0.32860741019249,0.135029047727585,-0.505208015441895,-0.78647917509079,0.0963589325547218,0.0173414,01,27248
-14.8906145095825,27.8958778381348,-94.8512878417969,0.311777740716934,0.153523966670036,-0.502392411231995,-0.791724145412445,0.0865765735507011,0.0167824,01,27264
-15.0959901809692,27.7112236022949,-95.1485061645508,0.281624317169189,0.183342337608337,-0.497114390134811,-0.79996931552887,0.0917118340730667,0.0163418,01,27280
-15.3145360946655,27.5752429962158,-95.5140533447266,0.246959701180458,0.215901434421539,-0.489659249782562,-0.807856142520905,0.0945535972714424,0.019547,01,27296
-15.5368175506592,27.275806427002,-95.6267852783203,0.224644988775253,0.236912786960602,-0.484350323677063,-0.811672151088715,0.105632141232491,0.0157905,01,27312
-15.3647575378418,27.4324531555176,-96.0664520263672,0.210179358720779,0.249412208795547,-0.481590330600739,-0.813442826271057,0.107649646699429,0.0166294,01,27328
-15.3207149505615,27.4393997192383,-96.1059722900391,0.210185796022415,0.249199658632278,-0.482060432434082,-0.813228011131287,0.105882599949837,0.0163888,01,27344
-15.2765340805054,27.5308456420898,-95.9439392089844,0.210703298449516,0.247296035289764,-0.482427656650543,-0.813457190990448,0.106068268418312,0.0166261,01,27360
-15.3772239685059,27.4170036315918,-95.9746475219727,0.211308360099792,0.246103584766388,-0.482998877763748,-0.813323020935059,0.106559552252293,0.0126943,01,27376
-15.61328125,27.2440166473389,-95.9401473999023,0.212180808186531,0.245650440454483,-0.483113706111908,-0.813165009021759,0.105674982070923,0.0141852,01,27392
-15.5470294952393,27.2566585540771,-95.9823226928711,0.21191631257534,0.24508473277092,-0.483431756496429,-0.813215434551239,0.107063725590706,0.0137864,01,27408
-15.5271759033203,27.0820121765137,-96.3086166381836,0.210525587201118,0.246856525540352,-0.484170377254486,-0.81260085105896,0.105474650859833,0.0122568,01,27424
-15.5271759033203,27.0820121765137,-96.3086166381836,0.210525587201118,0.246856525540352,-0.484170377254486,-0.81260085105896,0.105474650859833,0.0127088,02,27432
-15.5271759033203,27.0820121765137,-96.3086166381836,0.210525587201118,0.246856525540352,-0.484170377254486,-0.81260085105896,0.105474650859833,0.0127002,02,27448
-15.5271759033203,27.0820121765137,-96.3086166381836,0.210525587201118,0.246856525540352,-0.484170377254486,-0.81260085105896,0.105474650859833,0.0139204,02,27464
-15.5271759033203,27.0820121765137,-96.3086166381836,0.210525587201118,0.246856525540352,-0.484170377254486,-0.81260085105896,0.105474650859833,0.01071,02,27472
-15.5271759033203,27.0820121765137,-96.3086166381836,0.210525587201118,0.246856525540352,-0.484170377254486,-0.81260085105896,0.105474650859833,0.0119189,02,27488
-15.5271759033203,27.0820121765137,-96.3086166381836,0.210525587201118,0.246856525540352,-0.484170377254486,-0.81260085105896,0.105474650859833,0.0127037,02,27504
-15.5271759033203,27.0820121765137,-96.3086166381836,0.210525587201118,0.246856525540352,-0.484170377254486,-0.81260085105896,0.105474650859833,0.0135703,02,27520
-15.5271759033203,27.0820121765137,-96.3086166381836,0.210525587201118,0.246856525540352,-0.484170377254486,-0.81260085105896,0.105474650859833,0.0125662,02,27536
-15.5271759033203,27.0820121765137,-96.3086166381836,0.210525587201118,0.246856525540352,-0.484170377254486,-0.81260085105896,0.105474650859833,0.0151036,02,27544
-15.5271759033203,27.0820121765137,-96.3086166381836,0.210525587201118,0.246856525540352,-0.484170377254486,-0.81260085105896,0.105474650859833,0.0126025,02,27560
-15.5271759033203,27.0820121765137,-96.3086166381836,0.210525587201118,0.246856525540352,-0.484170377254486,-0.81260085105896,0.105474650859833,0.0120531,02,27576
-15.5271759033203,27.0820121765137,-96.3086166381836,0.210525587201118,0.246856525540352,-0.484170377254486,-0.81260085105896,0.105474650859833,0.0159504,02,27592
-15.5271759033203,27.0820121765137,-96.3086166381836,0.210525587201118,0.246856525540352,-0.484170377254486,-0.81260085105896,0.105474650859833,0.0087044,02,27600
-15.5271759033203,27.0820121765137,-96.3086166381836,0.210525587201118,0.246856525540352,-0.484170377254486,-0.81260085105896,0.105474650859833,0.0109049,02,27616
-15.5271759033203,27.0820121765137,-96.3086166381836,0.210525587201118,0.246856525540352,-0.484170377254486,-0.81260085105896,0.105474650859833,0.0128745,02,27632
-16.1010856628418,26.6675338745117,-94.1238174438477,0.180699557065964,0.27078041434288,-0.46654999256134,-0.822409152984619,0.104729831218719,0.0154829,01,27648
-18.3291511535645,25.8497543334961,-88.0361938476562,0.245299488306046,0.225001633167267,-0.466376423835754,-0.819570243358612,0.0984330549836159,0.0242984,01,27664
-20.9321975708008,24.424633026123,-82.6529388427734,0.309869080781937,0.183231085538864,-0.465388417243958,-0.808592319488525,0.0918122455477715,0.0148736,01,27680
-23.3476371765137,23.0494937896729,-77.8086624145508,0.375322669744492,0.139913037419319,-0.463367521762848,-0.790473222732544,0.0962671190500259,0.0151819,01,27696
-25.5039691925049,21.3752784729004,-73.6509017944336,0.42826634645462,0.103707805275917,-0.460038423538208,-0.770841956138611,0.124389290809631,0.0154451,01,27712
-26.8861789703369,20.3798332214355,-70.0756530761719,0.46835795044899,0.0778457224369049,-0.457189530134201,-0.752036392688751,0.0809338241815567,0.0145527,01,27728
-28.7640533447266,18.98512840271,-67.0593719482422,0.490556567907333,0.0713733434677124,-0.45210462808609,-0.741526305675507,0.0542064122855663,0.0175178,01,27744
-30.7294616699219,17.4206371307373,-64.0426559448242,0.49175751209259,0.0843895971775055,-0.444616317749023,-0.743887901306152,0.0650725960731506,0.0155728,01,27760
-32.7318382263184,15.3086624145508,-61.2359619140625,0.44819763302803,0.13841500878334,-0.430633246898651,-0.771047949790955,0.115651659667492,0.0147591,01,27776
-33.8787384033203,15.0210876464844,-60.9266242980957,0.384022235870361,0.194869011640549,-0.415161073207855,-0.80137050151825,0.114280320703983,0.0136558,01,27792
-34.0405311584473,15.2840614318848,-61.7540626525879,0.32726776599884,0.236988365650177,-0.402433931827545,-0.821449756622314,0.14413745701313,0.0126239,01,27808
-34.3316307067871,15.4420480728149,-62.086296081543,0.306904375553131,0.251075476408005,-0.397151231765747,-0.827672779560089,0.151144102215767,0.016178,01,27816
-34.9823265075684,14.4616928100586,-61.1772193908691,0.302182137966156,0.258923947811127,-0.391982823610306,-0.829454183578491,0.151149064302444,0.0172748,01,27832
-36.0573234558105,13.4239711761475,-59.8204383850098,0.30612912774086,0.25981616973877,-0.388193219900131,-0.829509973526001,0.161150529980659,0.0153092,01,27848
-36.5987854003906,12.8003978729248,-58.9516410827637,0.308349072933197,0.260996490716934,-0.386106312274933,-0.829291045665741,0.162818819284439,0.0162128,01,27864
-36.7775993347168,12.6818628311157,-58.5999183654785,0.311470299959183,0.259493738412857,-0.385265380144119,-0.8289874792099,0.172523140907288,0.0163151,01,27880
-36.8969230651855,12.4920778274536,-58.2174644470215,0.312738746404648,0.258927404880524,-0.384642690420151,-0.828976035118103,0.176036193966866,0.0157155,01,27896
-37.472770690918,11.8194847106934,-57.2271385192871,0.317249715328217,0.257430553436279,-0.382730782032013,-0.828612804412842,0.181073755025864,0.0133401,01,27912
-38.5913505554199,10.3710403442383,-55.2161407470703,0.330761402845383,0.253386616706848,-0.379479944705963,-0.826067686080933,0.16668501496315,0.0175173,01,27928
-39.8399391174316,8.59088134765625,-52.9667701721191,0.337453663349152,0.254099667072296,-0.373837053775787,-0.825714588165283,0.161705613136292,0.0152175,01,27944
-40.8652305603027,7.47063207626343,-51.3021659851074,0.343062043190002,0.254155606031418,-0.369416862726212,-0.825375318527222,0.17332735657692,0.0178364,01,27960
-41.2000503540039,6.90210294723511,-50.4558944702148,0.346059709787369,0.254040509462357,-0.367067456245422,-0.825207591056824,0.169319316744804,0.014576,01,27968
-42.4603233337402,5.35858058929443,-48.057933807373,0.357056677341461,0.254590153694153,-0.360397398471832,-0.823291003704071,0.142380639910698,0.0410161,01,27992
-43.3778305053711,4.28492641448975,-46.5374450683594,0.357385843992233,0.258243232965469,-0.354372382164001,-0.824624955654144,0.163083076477051,0.0173965,01,28008
-44.1869277954102,3.1947865486145,-44.6998481750488,0.363175749778748,0.26046434044838,-0.348255515098572,-0.824002206325531,0.162646651268005,0.0191143,01,28024
-44.8842620849609,2.02011108398438,-42.7924613952637,0.369520366191864,0.262303203344345,-0.342457294464111,-0.823027849197388,0.158189415931702,0.0169691,01,28040
-45.4675407409668,1.00463247299194,-41.2261924743652,0.372942417860031,0.265265941619873,-0.338124603033066,-0.822325944900513,0.152098134160042,0.0136324,01,28056
-45.5437927246094,0.353322744369507,-39.901252746582,0.376968085765839,0.267323225736618,-0.334979653358459,-0.821110248565674,0.130648046731949,0.0123054,01,28072
-45.6444969177246,-0.0263986587524414,-38.7055625915527,0.380088865756989,0.268392413854599,-0.332598268985748,-0.820291042327881,0.117409683763981,0.0133346,01,28088
-45.6911315917969,-0.3467757999897,-37.3694915771484,0.385938674211502,0.267792940139771,-0.330797553062439,-0.818481206893921,0.0885121375322342,0.0187474,01,28104
-45.6058502197266,-0.64348030090332,-36.0832061767578,0.389320433139801,0.267437666654587,-0.329671323299408,-0.817449569702148,0.0799228101968765,0.0175737,01,28120
-45.7800064086914,-0.780407130718231,-34.7197761535645,0.395242810249329,0.265535354614258,-0.328174710273743,-0.815828084945679,0.064807802438736,0.020583,01,28136
-45.390983581543,-0.642561435699463,-33.6197547912598,0.394003391265869,0.265481233596802,-0.328208327293396,-0.816431522369385,0.0751237720251083,0.0147958,01,28152
-45.3685302734375,-0.478691428899765,-33.0424346923828,0.396617829799652,0.263369083404541,-0.327683538198471,-0.816060721874237,0.0654416903853416,0.0130884,01,28160
-45.0517768859863,-0.235141754150391,-31.6595993041992,0.395691484212875,0.261638522148132,-0.325525790452957,-0.81792825460434,0.0694008022546768,0.0188202,01,28176
-44.3981971740723,0.222082376480103,-30.1262817382812,0.395322918891907,0.257980704307556,-0.323956370353699,-0.819889068603516,0.0756499543786049,0.0138825,01,28192
-44.3981971740723,0.222082376480103,-30.1262817382812,0.395322918891907,0.257980704307556,-0.323956370353699,-0.819889068603516,0.0756499543786049,0.0135272,02,28208
-44.3981971740723,0.222082376480103,-30.1262817382812,0.395322918891907,0.257980704307556,-0.323956370353699,-0.819889068603516,0.0756499543786049,0.0127704,02,28224
-44.3981971740723,0.222082376480103,-30.1262817382812,0.395322918891907,0.257980704307556,-0.323956370353699,-0.819889068603516,0.0756499543786049,0.0110214,02,28240
-44.3981971740723,0.222082376480103,-30.1262817382812,0.395322918891907,0.257980704307556,-0.323956370353699,-0.819889068603516,0.0756499543786049,0.0118067,02,28248
-44.3981971740723,0.222082376480103,-30.1262817382812,0.395322918891907,0.257980704307556,-0.323956370353699,-0.819889068603516,0.0756499543786049,0.0126727,02,28264
-44.3981971740723,0.222082376480103,-30.1262817382812,0.395322918891907,0.257980704307556,-0.323956370353699,-0.819889068603516,0.0756499543786049,0.0120886,02,28280
-44.3981971740723,0.222082376480103,-30.1262817382812,0.395322918891907,0.257980704307556,-0.323956370353699,-0.819889068603516,0.0756499543786049,0.0135849,02,28288
-44.3981971740723,0.222082376480103,-30.1262817382812,0.395322918891907,0.257980704307556,-0.323956370353699,-0.819889068603516,0.0756499543786049,0.0106304,02,28304
-44.3981971740723,0.222082376480103,-30.1262817382812,0.395322918891907,0.257980704307556,-0.323956370353699,-0.819889068603516,0.0756499543786049,0.0104859,02,28312
-44.3981971740723,0.222082376480103,-30.1262817382812,0.395322918891907,0.257980704307556,-0.323956370353699,-0.819889068603516,0.0756499543786049,0.0119566,02,28328
-44.3981971740723,0.222082376480103,-30.1262817382812,0.395322918891907,0.257980704307556,-0.323956370353699,-0.819889068603516,0.0756499543786049,0.0114261,02,28336
-44.3981971740723,0.222082376480103,-30.1262817382812,0.395322918891907,0.257980704307556,-0.323956370353699,-0.819889068603516,0.0756499543786049,0.0090106,02,28352
-44.3981971740723,0.222082376480103,-30.1262817382812,0.395322918891907,0.257980704307556,-0.323956370353699,-0.819889068603516,0.0756499543786049,0.0119809,02,28368
-44.3981971740723,0.222082376480103,-30.1262817382812,0.395322918891907,0.257980704307556,-0.323956370353699,-0.819889068603516,0.0756499543786049,0.01567,02,28384
-44.3981971740723,0.222082376480103,-30.1262817382812,0.395322918891907,0.257980704307556,-0.323956370353699,-0.819889068603516,0.0756499543786049,0.0098382,02,28392
-44.3981971740723,0.222082376480103,-30.1262817382812,0.395322918891907,0.257980704307556,-0.323956370353699,-0.819889068603516,0.0756499543786049,0.0124837,02,28408
-44.3981971740723,0.222082376480103,-30.1262817382812,0.395322918891907,0.257980704307556,-0.323956370353699,-0.819889068603516,0.0756499543786049,0.0107049,02,28424
-44.3981971740723,0.222082376480103,-30.1262817382812,0.395322918891907,0.257980704307556,-0.323956370353699,-0.819889068603516,0.0756499543786049,0.0118785,02,28432
-44.3981971740723,0.222082376480103,-30.1262817382812,0.395322918891907,0.257980704307556,-0.323956370353699,-0.819889068603516,0.0756499543786049,0.0127143,02,28448
-44.3981971740723,0.222082376480103,-30.1262817382812,0.395322918891907,0.257980704307556,-0.323956370353699,-0.819889068603516,0.0756499543786049,0.0127759,02,28464
-44.3981971740723,0.222082376480103,-30.1262817382812,0.395322918891907,0.257980704307556,-0.323956370353699,-0.819889068603516,0.0756499543786049,0.0101018,02,28472
-44.3981971740723,0.222082376480103,-30.1262817382812,0.395322918891907,0.257980704307556,-0.323956370353699,-0.819889068603516,0.0756499543786049,0.0123705,02,28488
-44.3981971740723,0.222082376480103,-30.1262817382812,0.395322918891907,0.257980704307556,-0.323956370353699,-0.819889068603516,0.0756499543786049,0.0111435,02,28504
